1560774441835,scenario-high-load-78d68cddb4-7g56d,0.056818181818181816
1560774442843,scenario-high-load-78d68cddb4-7g56d,0.07291666666666667
1560774443847,scenario-high-load-78d68cddb4-7g56d,0.0963855421686747
1560774444854,scenario-high-load-78d68cddb4-7g56d,0.0958904109589041
1560774445854,scenario-high-load-78d68cddb4-7g56d,0.08139534883720931
1560774446855,scenario-high-load-78d68cddb4-7g56d,0.07407407407407407
1560774447857,scenario-high-load-78d68cddb4-7g56d,0.05913978494623656
1560774448858,scenario-high-load-78d68cddb4-7g56d,0.06936416184971098
1560774449861,scenario-high-load-78d68cddb4-7g56d,0.056179775280898875
1560774450865,scenario-high-load-78d68cddb4-7g56d,0.08648648648648649
1560774451866,scenario-high-load-78d68cddb4-7g56d,0.055865921787709494
1560774452867,scenario-high-load-78d68cddb4-7g56d,0.07142857142857142
1560774453870,scenario-high-load-78d68cddb4-7g56d,0.053763440860215055
1560774454871,scenario-high-load-78d68cddb4-7g56d,0.09803921568627451
1560774455875,scenario-high-load-78d68cddb4-7g56d,0.03867403314917127
1560774456884,scenario-high-load-78d68cddb4-7g56d,0.06565656565656566
1560774457884,scenario-high-load-78d68cddb4-7g56d,0.0625
1560774458894,scenario-high-load-78d68cddb4-7g56d,0.08888888888888889
1560774459902,scenario-high-load-78d68cddb4-7g56d,0.11797752808988764
1560774460903,scenario-high-load-78d68cddb4-7g56d,0.08064516129032258
1560774461905,scenario-high-load-78d68cddb4-7g56d,0.10256410256410256
1560774462911,scenario-high-load-78d68cddb4-7g56d,0.05263157894736842
1560774463915,scenario-high-load-78d68cddb4-7g56d,0.07446808510638298
1560774464920,scenario-high-load-78d68cddb4-7g56d,0.043478260869565216
1560774465924,scenario-high-load-78d68cddb4-7g56d,0.08173076923076923
1560774466925,scenario-high-load-78d68cddb4-7g56d,0.029411764705882353
1560774467932,scenario-high-load-78d68cddb4-7g56d,0.05434782608695652
1560774468934,scenario-high-load-78d68cddb4-7g56d,0.06770833333333333
1560774469934,scenario-high-load-78d68cddb4-7g56d,0.07262569832402235
1560774470934,scenario-high-load-78d68cddb4-7g56d,0.09090909090909091
1560774471934,scenario-high-load-78d68cddb4-7g56d,0.08205128205128205
1560774472935,scenario-high-load-78d68cddb4-7g56d,0.06806282722513089
1560774473939,scenario-high-load-78d68cddb4-7g56d,0.0972972972972973
1560774474942,scenario-high-load-78d68cddb4-7g56d,0.07692307692307693
1560774475944,scenario-high-load-78d68cddb4-7g56d,0.05
1560774476944,scenario-high-load-78d68cddb4-7g56d,0.08484848484848485
1560774477955,scenario-high-load-78d68cddb4-7g56d,0.10884353741496598
1560774478955,scenario-high-load-78d68cddb4-7g56d,0.06395348837209303
1560774479965,scenario-high-load-78d68cddb4-7g56d,0.0718232044198895
1560774480969,scenario-high-load-78d68cddb4-7g56d,0.05389221556886228
1560774481968,scenario-high-load-78d68cddb4-7g56d,0.08771929824561403
1560774482974,scenario-high-load-78d68cddb4-7g56d,0.05917159763313609
1560774483974,scenario-high-load-78d68cddb4-7g56d,0.11235955056179775
1560774484975,scenario-high-load-78d68cddb4-7g56d,0.06285714285714286
1560774485975,scenario-high-load-78d68cddb4-7g56d,0.12101910828025478
1560774486976,scenario-high-load-78d68cddb4-7g56d,0.05056179775280899
1560774487981,scenario-high-load-78d68cddb4-7g56d,0.07262569832402235
1560774488986,scenario-high-load-78d68cddb4-7g56d,0.06857142857142857
1560774489987,scenario-high-load-78d68cddb4-7g56d,0.07567567567567568
1560774490988,scenario-high-load-78d68cddb4-7g56d,0.046511627906976744
1560774491993,scenario-high-load-78d68cddb4-7g56d,0.06220095693779904
1560774492993,scenario-high-load-78d68cddb4-7g56d,0.07462686567164178
1560774493993,scenario-high-load-78d68cddb4-7g56d,0.05
1560774494994,scenario-high-load-78d68cddb4-7g56d,0.04838709677419355
1560774495994,scenario-high-load-78d68cddb4-7g56d,0.1043956043956044
1560774496994,scenario-high-load-78d68cddb4-7g56d,0.056818181818181816
1560774497994,scenario-high-load-78d68cddb4-7g56d,0.07425742574257425
1560774498996,scenario-high-load-78d68cddb4-7g56d,0.05660377358490566
1560774499998,scenario-high-load-78d68cddb4-7g56d,0.05687203791469194
1560774501000,scenario-high-load-78d68cddb4-7g56d,0.06467661691542288
1560774502003,scenario-high-load-78d68cddb4-7g56d,0.07253886010362694
1560774503005,scenario-high-load-78d68cddb4-7g56d,0.05325443786982249
1560774504007,scenario-high-load-78d68cddb4-7g56d,0.08465608465608465
1560774505008,scenario-high-load-78d68cddb4-7g56d,0.0392156862745098
1560774506013,scenario-high-load-78d68cddb4-7g56d,0.09090909090909091
1560774507014,scenario-high-load-78d68cddb4-7g56d,0.08064516129032258
1560774508015,scenario-high-load-78d68cddb4-7g56d,0.09090909090909091
1560774509014,scenario-high-load-78d68cddb4-7g56d,0.041884816753926704
1560774510015,scenario-high-load-78d68cddb4-7g56d,0.07407407407407407
1560774511014,scenario-high-load-78d68cddb4-7g56d,0.13297872340425532
1560774512014,scenario-high-load-78d68cddb4-7g56d,0.041884816753926704
1560774513015,scenario-high-load-78d68cddb4-7g56d,0.054187192118226604
1560774514015,scenario-high-load-78d68cddb4-7g56d,0.03571428571428571
1560774515023,scenario-high-load-78d68cddb4-7g56d,0.0650887573964497
1560774516022,scenario-high-load-78d68cddb4-7g56d,0.057291666666666664
1560774517022,scenario-high-load-78d68cddb4-7g56d,0.06111111111111111
1560774518025,scenario-high-load-78d68cddb4-7g56d,0.08092485549132948
1560774519025,scenario-high-load-78d68cddb4-7g56d,0.08290155440414508
1560774520034,scenario-high-load-78d68cddb4-7g56d,0.041237113402061855
1560774521035,scenario-high-load-78d68cddb4-7g56d,0.049723756906077346
1560774522034,scenario-high-load-78d68cddb4-7g56d,0.05454545454545454
1560774523034,scenario-high-load-78d68cddb4-7g56d,0.08415841584158416
1560774524034,scenario-high-load-78d68cddb4-7g56d,0.04639175257731959
1560774525035,scenario-high-load-78d68cddb4-7g56d,0.06666666666666667
1560774526034,scenario-high-load-78d68cddb4-7g56d,0.0582010582010582
1560774527035,scenario-high-load-78d68cddb4-7g56d,0.07909604519774012
1560774528035,scenario-high-load-78d68cddb4-7g56d,0.0582010582010582
1560774529035,scenario-high-load-78d68cddb4-7g56d,0.06557377049180328
1560774530037,scenario-high-load-78d68cddb4-7g56d,0.058823529411764705
1560774531042,scenario-high-load-78d68cddb4-7g56d,0.04945054945054945
1560774532044,scenario-high-load-78d68cddb4-7g56d,0.057971014492753624
1560774533045,scenario-high-load-78d68cddb4-7g56d,0.0446927374301676
1560774534045,scenario-high-load-78d68cddb4-7g56d,0.08860759493670886
1560774535054,scenario-high-load-78d68cddb4-7g56d,0.08982035928143713
1560774536054,scenario-high-load-78d68cddb4-7g56d,0.028735632183908046
1560774537054,scenario-high-load-78d68cddb4-7g56d,0.08021390374331551
1560774538054,scenario-high-load-78d68cddb4-7g56d,0.10059171597633136
1560774539055,scenario-high-load-78d68cddb4-7g56d,0.08648648648648649
1560774540054,scenario-high-load-78d68cddb4-7g56d,0.05357142857142857
1560774541064,scenario-high-load-78d68cddb4-7g56d,0.07344632768361582
1560774542065,scenario-high-load-78d68cddb4-7g56d,0.05263157894736842
1560774543065,scenario-high-load-78d68cddb4-7g56d,0.06451612903225806
1560774544065,scenario-high-load-78d68cddb4-7g56d,0.09395973154362416
1560774545064,scenario-high-load-78d68cddb4-7g56d,0.09202453987730061
1560774546064,scenario-high-load-78d68cddb4-7g56d,0.052941176470588235
1560774547064,scenario-high-load-78d68cddb4-7g56d,0.059880239520958084
1560774548064,scenario-high-load-78d68cddb4-7g56d,0.08383233532934131
1560774549064,scenario-high-load-78d68cddb4-7g56d,0.05154639175257732
1560774550068,scenario-high-load-78d68cddb4-7g56d,0.04597701149425287
1560774551070,scenario-high-load-78d68cddb4-7g56d,0.0945273631840796
1560774552071,scenario-high-load-78d68cddb4-7g56d,0.0427807486631016
1560774553075,scenario-high-load-78d68cddb4-7g56d,0.06451612903225806
1560774554083,scenario-high-load-78d68cddb4-7g56d,0.06153846153846154
1560774555084,scenario-high-load-78d68cddb4-7g56d,0.08536585365853659
1560774556084,scenario-high-load-78d68cddb4-7g56d,0.0918918918918919
1560774557085,scenario-high-load-78d68cddb4-7g56d,0.09042553191489362
1560774558092,scenario-high-load-78d68cddb4-7g56d,0.05583756345177665
1560774559094,scenario-high-load-78d68cddb4-7g56d,0.04522613065326633
1560774560094,scenario-high-load-78d68cddb4-7g56d,0.05025125628140704
1560774561101,scenario-high-load-78d68cddb4-7g56d,0.046875
1560774562101,scenario-high-load-78d68cddb4-7g56d,0.09497206703910614
1560774563104,scenario-high-load-78d68cddb4-7g56d,0.061855670103092786
1560774564104,scenario-high-load-78d68cddb4-7g56d,0.050761421319796954
1560774565105,scenario-high-load-78d68cddb4-7g56d,0.075
1560774566104,scenario-high-load-78d68cddb4-7g56d,0.07058823529411765
1560774567104,scenario-high-load-78d68cddb4-7g56d,0.07291666666666667
1560774568105,scenario-high-load-78d68cddb4-7g56d,0.04
1560774569110,scenario-high-load-78d68cddb4-7g56d,0.03409090909090909
1560774570110,scenario-high-load-78d68cddb4-7g56d,0.04639175257731959
1560774571114,scenario-high-load-78d68cddb4-7g56d,0.05789473684210526
1560774572114,scenario-high-load-78d68cddb4-7g56d,0.04040404040404041
1560774573114,scenario-high-load-78d68cddb4-7g56d,0.06701030927835051
1560774574115,scenario-high-load-78d68cddb4-7g56d,0.06951871657754011
1560774575121,scenario-high-load-78d68cddb4-7g56d,0.07106598984771574
1560774576124,scenario-high-load-78d68cddb4-7g56d,0.08
1560774577132,scenario-high-load-78d68cddb4-7g56d,0.08024691358024691
1560774578134,scenario-high-load-78d68cddb4-7g56d,0.07428571428571429
1560774579134,scenario-high-load-78d68cddb4-7g56d,0.06593406593406594
1560774580137,scenario-high-load-78d68cddb4-7g56d,0.06936416184971098
1560774581142,scenario-high-load-78d68cddb4-7g56d,0.06395348837209303
1560774582143,scenario-high-load-78d68cddb4-7g56d,0.043478260869565216
1560774583144,scenario-high-load-78d68cddb4-7g56d,0.05
1560774584146,scenario-high-load-78d68cddb4-7g56d,0.04395604395604396
1560774585156,scenario-high-load-78d68cddb4-7g56d,0.07407407407407407
1560774586164,scenario-high-load-78d68cddb4-7g56d,0.038461538461538464
1560774587164,scenario-high-load-78d68cddb4-7g56d,0.0379746835443038
1560774588164,scenario-high-load-78d68cddb4-7g56d,0.03888888888888889
1560774589164,scenario-high-load-78d68cddb4-7g56d,0.11299435028248588
1560774590165,scenario-high-load-78d68cddb4-7g56d,0.04790419161676647
1560774591168,scenario-high-load-78d68cddb4-7g56d,0.054945054945054944
1560774592174,scenario-high-load-78d68cddb4-7g56d,0.06666666666666667
1560774593174,scenario-high-load-78d68cddb4-7g56d,0.04945054945054945
1560774594182,scenario-high-load-78d68cddb4-7g56d,0.08762886597938144
1560774595184,scenario-high-load-78d68cddb4-7g56d,0.09042553191489362
1560774596187,scenario-high-load-78d68cddb4-7g56d,0.06593406593406594
1560774597187,scenario-high-load-78d68cddb4-7g56d,0.03278688524590164
1560774598193,scenario-high-load-78d68cddb4-7g56d,0.055
1560774599194,scenario-high-load-78d68cddb4-7g56d,0.06372549019607843
1560774600194,scenario-high-load-78d68cddb4-7g56d,0.054455445544554455
1560774601194,scenario-high-load-78d68cddb4-7g56d,0.09444444444444444
1560774602194,scenario-high-load-78d68cddb4-7g56d,0.06790123456790123
1560774603202,scenario-high-load-78d68cddb4-7g56d,0.05325443786982249
1560774604205,scenario-high-load-78d68cddb4-7g56d,0.1
1560774605211,scenario-high-load-78d68cddb4-7g56d,0.1032258064516129
1560774606211,scenario-high-load-78d68cddb4-7g56d,0.061452513966480445
1560774607214,scenario-high-load-78d68cddb4-7g56d,0.054878048780487805
1560774608223,scenario-high-load-78d68cddb4-7g56d,0.058394160583941604
1560774609224,scenario-high-load-78d68cddb4-7g56d,0.0625
1560774610234,scenario-high-load-78d68cddb4-7g56d,0.08045977011494253
1560774611236,scenario-high-load-78d68cddb4-7g56d,0.08235294117647059
1560774612242,scenario-high-load-78d68cddb4-7g56d,0.10576923076923077
1560774613242,scenario-high-load-78d68cddb4-7g56d,0.10880829015544041
1560774614244,scenario-high-load-78d68cddb4-7g56d,0.060109289617486336
1560774615245,scenario-high-load-78d68cddb4-7g56d,0.11585365853658537
1560774616247,scenario-high-load-78d68cddb4-7g56d,0.056179775280898875
1560774617250,scenario-high-load-78d68cddb4-7g56d,0.07262569832402235
1560774618254,scenario-high-load-78d68cddb4-7g56d,0.06976744186046512
1560774619257,scenario-high-load-78d68cddb4-7g56d,0.057692307692307696
1560774620260,scenario-high-load-78d68cddb4-7g56d,0.09523809523809523
1560774621268,scenario-high-load-78d68cddb4-7g56d,0.06626506024096386
1560774622274,scenario-high-load-78d68cddb4-7g56d,0.054945054945054944
1560774623280,scenario-high-load-78d68cddb4-7g56d,0.07017543859649122
1560774624280,scenario-high-load-78d68cddb4-7g56d,0.12121212121212122
1560774625284,scenario-high-load-78d68cddb4-7g56d,0.0935672514619883
1560774626294,scenario-high-load-78d68cddb4-7g56d,0.08433734939759036
1560774627294,scenario-high-load-78d68cddb4-7g56d,0.04294478527607362
1560774628297,scenario-high-load-78d68cddb4-7g56d,0.08450704225352113
1560774629300,scenario-high-load-78d68cddb4-7g56d,0.08383233532934131
1560774630303,scenario-high-load-78d68cddb4-7g56d,0.0718562874251497
1560774631304,scenario-high-load-78d68cddb4-7g56d,0.10429447852760736
1560774632303,scenario-high-load-78d68cddb4-7g56d,0.059782608695652176
1560774633303,scenario-high-load-78d68cddb4-7g56d,0.059880239520958084
1560774634310,scenario-high-load-78d68cddb4-7g56d,0.10215053763440861
1560774635310,scenario-high-load-78d68cddb4-7g56d,0.06735751295336788
1560774636312,scenario-high-load-78d68cddb4-7g56d,0.07692307692307693
1560774637314,scenario-high-load-78d68cddb4-7g56d,0.03664921465968586
1560774638322,scenario-high-load-78d68cddb4-7g56d,0.10059171597633136
1560774639324,scenario-high-load-78d68cddb4-7g56d,0.061452513966480445
1560774640324,scenario-high-load-78d68cddb4-7g56d,0.09743589743589744
1560774641330,scenario-high-load-78d68cddb4-7g56d,0.08994708994708994
1560774642335,scenario-high-load-78d68cddb4-7g56d,0.06
1560774643337,scenario-high-load-78d68cddb4-7g56d,0.06435643564356436
1560774644342,scenario-high-load-78d68cddb4-7g56d,0.034482758620689655
1560774645343,scenario-high-load-78d68cddb4-7g56d,0.075
1560774646344,scenario-high-load-78d68cddb4-7g56d,0.07602339181286549
1560774647349,scenario-high-load-78d68cddb4-7g56d,0.05913978494623656
1560774648349,scenario-high-load-78d68cddb4-7g56d,0.07954545454545454
1560774649352,scenario-high-load-78d68cddb4-7g56d,0.07734806629834254
1560774650354,scenario-high-load-78d68cddb4-7g56d,0.07142857142857142
1560774651358,scenario-high-load-78d68cddb4-7g56d,0.047337278106508875
1560774652363,scenario-high-load-78d68cddb4-7g56d,0.06936416184971098
1560774653363,scenario-high-load-78d68cddb4-7g56d,0.09036144578313253
1560774654364,scenario-high-load-78d68cddb4-7g56d,0.08187134502923976
1560774655373,scenario-high-load-78d68cddb4-7g56d,0.09090909090909091
1560774656383,scenario-high-load-78d68cddb4-7g56d,0.05454545454545454
1560774657384,scenario-high-load-78d68cddb4-7g56d,0.06315789473684211
1560774658384,scenario-high-load-78d68cddb4-7g56d,0.05405405405405406
1560774659389,scenario-high-load-78d68cddb4-7g56d,0.059113300492610835
1560774660392,scenario-high-load-78d68cddb4-7g56d,0.028169014084507043
1560774661394,scenario-high-load-78d68cddb4-7g56d,0.05759162303664921
1560774662394,scenario-high-load-78d68cddb4-7g56d,0.06403940886699508
1560774663394,scenario-high-load-78d68cddb4-7g56d,0.05434782608695652
1560774664397,scenario-high-load-78d68cddb4-7g56d,0.09411764705882353
1560774665398,scenario-high-load-78d68cddb4-7g56d,0.04736842105263158
1560774666404,scenario-high-load-78d68cddb4-7g56d,0.10062893081761007
1560774667413,scenario-high-load-78d68cddb4-7g56d,0.060810810810810814
1560774668416,scenario-high-load-78d68cddb4-7g56d,0.08287292817679558
1560774669417,scenario-high-load-78d68cddb4-7g56d,0.05472636815920398
1560774670420,scenario-high-load-78d68cddb4-7g56d,0.03864734299516908
1560774671423,scenario-high-load-78d68cddb4-7g56d,0.06486486486486487
1560774672423,scenario-high-load-78d68cddb4-7g56d,0.08152173913043478
1560774673424,scenario-high-load-78d68cddb4-7g56d,0.06806282722513089
1560774674429,scenario-high-load-78d68cddb4-7g56d,0.061855670103092786
1560774675434,scenario-high-load-78d68cddb4-7g56d,0.06557377049180328
1560774676435,scenario-high-load-78d68cddb4-7g56d,0.06914893617021277
1560774677441,scenario-high-load-78d68cddb4-7g56d,0.07177033492822966
1560774678443,scenario-high-load-78d68cddb4-7g56d,0.0845771144278607
1560774679444,scenario-high-load-78d68cddb4-7g56d,0.07446808510638298
1560774680444,scenario-high-load-78d68cddb4-7g56d,0.08602150537634409
1560774681444,scenario-high-load-78d68cddb4-7g56d,0.03626943005181347
1560774682446,scenario-high-load-78d68cddb4-7g56d,0.06976744186046512
1560774683451,scenario-high-load-78d68cddb4-7g56d,0.03550295857988166
1560774684454,scenario-high-load-78d68cddb4-7g56d,0.07042253521126761
1560774685454,scenario-high-load-78d68cddb4-7g56d,0.06190476190476191
1560774686453,scenario-high-load-78d68cddb4-7g56d,0.046632124352331605
1560774687454,scenario-high-load-78d68cddb4-7g56d,0.05339805825242718
1560774688462,scenario-high-load-78d68cddb4-7g56d,0.055
1560774689463,scenario-high-load-78d68cddb4-7g56d,0.03825136612021858
1560774690464,scenario-high-load-78d68cddb4-7g56d,0.07253886010362694
1560774691464,scenario-high-load-78d68cddb4-7g56d,0.04918032786885246
1560774692465,scenario-high-load-78d68cddb4-7g56d,0.044444444444444446
1560774693470,scenario-high-load-78d68cddb4-7g56d,0.06074766355140187
1560774694471,scenario-high-load-78d68cddb4-7g56d,0.051643192488262914
1560774695473,scenario-high-load-78d68cddb4-7g56d,0.06282722513089005
1560774696473,scenario-high-load-78d68cddb4-7g56d,0.08536585365853659
1560774697473,scenario-high-load-78d68cddb4-7g56d,0.0962566844919786
1560774698474,scenario-high-load-78d68cddb4-7g56d,0.06930693069306931
1560774699474,scenario-high-load-78d68cddb4-7g56d,0.03428571428571429
1560774700473,scenario-high-load-78d68cddb4-7g56d,0.10919540229885058
