1560774940218,scenario-high-load-68db97bb69-tdcg7,0.09734513274336283
1560774941218,scenario-high-load-68db97bb69-tdcg7,0.08536585365853659
1560774942219,scenario-high-load-68db97bb69-tdcg7,0.1016949152542373
1560774943218,scenario-high-load-68db97bb69-tdcg7,0.11396011396011396
1560774944218,scenario-high-load-68db97bb69-tdcg7,0.11174785100286533
1560774945220,scenario-high-load-68db97bb69-tdcg7,0.1168091168091168
1560774946221,scenario-high-load-68db97bb69-tdcg7,0.11370262390670553
1560774947223,scenario-high-load-68db97bb69-tdcg7,0.11176470588235295
1560774948223,scenario-high-load-68db97bb69-tdcg7,0.08695652173913043
1560774949227,scenario-high-load-68db97bb69-tdcg7,0.125
1560774950228,scenario-high-load-68db97bb69-tdcg7,0.13068181818181818
1560774951230,scenario-high-load-68db97bb69-tdcg7,0.09580838323353294
1560774952231,scenario-high-load-68db97bb69-tdcg7,0.11849710982658959
1560774953232,scenario-high-load-68db97bb69-tdcg7,0.11898016997167139
1560774954234,scenario-high-load-68db97bb69-tdcg7,0.12429378531073447
1560774955235,scenario-high-load-68db97bb69-tdcg7,0.16224188790560473
1560774956235,scenario-high-load-68db97bb69-tdcg7,0.0855457227138643
1560774957235,scenario-high-load-68db97bb69-tdcg7,0.10818713450292397
1560774958237,scenario-high-load-68db97bb69-tdcg7,0.11549295774647887
1560774959238,scenario-high-load-68db97bb69-tdcg7,0.13677811550151975
1560774960238,scenario-high-load-68db97bb69-tdcg7,0.14375
1560774961240,scenario-high-load-68db97bb69-tdcg7,0.10610932475884244
1560774962242,scenario-high-load-68db97bb69-tdcg7,0.1174785100286533
1560774963242,scenario-high-load-68db97bb69-tdcg7,0.11834319526627218
1560774964242,scenario-high-load-68db97bb69-tdcg7,0.08982035928143713
1560774965242,scenario-high-load-68db97bb69-tdcg7,0.13166144200626959
1560774966242,scenario-high-load-68db97bb69-tdcg7,0.13846153846153847
1560774967246,scenario-high-load-68db97bb69-tdcg7,0.1308411214953271
1560774968249,scenario-high-load-68db97bb69-tdcg7,0.09309309309309309
1560774969249,scenario-high-load-68db97bb69-tdcg7,0.1347305389221557
1560774970248,scenario-high-load-68db97bb69-tdcg7,0.11014492753623188
1560774971248,scenario-high-load-68db97bb69-tdcg7,0.11890243902439024
1560774972249,scenario-high-load-68db97bb69-tdcg7,0.11174785100286533
1560774973254,scenario-high-load-68db97bb69-tdcg7,0.10240963855421686
1560774974254,scenario-high-load-68db97bb69-tdcg7,0.128125
1560774975256,scenario-high-load-68db97bb69-tdcg7,0.09657320872274143
1560774976258,scenario-high-load-68db97bb69-tdcg7,0.1
1560774977259,scenario-high-load-68db97bb69-tdcg7,0.12536443148688048
1560774978260,scenario-high-load-68db97bb69-tdcg7,0.12979351032448377
1560774979261,scenario-high-load-68db97bb69-tdcg7,0.10927152317880795
1560774980262,scenario-high-load-68db97bb69-tdcg7,0.13141025641025642
1560774981265,scenario-high-load-68db97bb69-tdcg7,0.1111111111111111
1560774982268,scenario-high-load-68db97bb69-tdcg7,0.13114754098360656
1560774983269,scenario-high-load-68db97bb69-tdcg7,0.14114114114114115
1560774984268,scenario-high-load-68db97bb69-tdcg7,0.10606060606060606
1560774985268,scenario-high-load-68db97bb69-tdcg7,0.1144578313253012
1560774986269,scenario-high-load-68db97bb69-tdcg7,0.10179640718562874
1560774987269,scenario-high-load-68db97bb69-tdcg7,0.14802631578947367
1560774988268,scenario-high-load-68db97bb69-tdcg7,0.1246376811594203
1560774989268,scenario-high-load-68db97bb69-tdcg7,0.10385756676557864
1560774990268,scenario-high-load-68db97bb69-tdcg7,0.12269938650306748
1560774991271,scenario-high-load-68db97bb69-tdcg7,0.14333333333333334
1560774992272,scenario-high-load-68db97bb69-tdcg7,0.109375
1560774993273,scenario-high-load-68db97bb69-tdcg7,0.11918604651162791
1560774994275,scenario-high-load-68db97bb69-tdcg7,0.10967741935483871
1560774995276,scenario-high-load-68db97bb69-tdcg7,0.12130177514792899
1560774996278,scenario-high-load-68db97bb69-tdcg7,0.11799410029498525
1560774997280,scenario-high-load-68db97bb69-tdcg7,0.15542521994134897
1560774998280,scenario-high-load-68db97bb69-tdcg7,0.16720257234726688
1560774999281,scenario-high-load-68db97bb69-tdcg7,0.09785932721712538
1560775000282,scenario-high-load-68db97bb69-tdcg7,0.11799410029498525
1560775001283,scenario-high-load-68db97bb69-tdcg7,0.14714714714714713
1560775002284,scenario-high-load-68db97bb69-tdcg7,0.11019283746556474
1560775003285,scenario-high-load-68db97bb69-tdcg7,0.10306406685236769
1560775004287,scenario-high-load-68db97bb69-tdcg7,0.12569832402234637
1560775005287,scenario-high-load-68db97bb69-tdcg7,0.14426229508196722
1560775006287,scenario-high-load-68db97bb69-tdcg7,0.13793103448275862
1560775007287,scenario-high-load-68db97bb69-tdcg7,0.12534818941504178
1560775008287,scenario-high-load-68db97bb69-tdcg7,0.12275449101796407
1560775009288,scenario-high-load-68db97bb69-tdcg7,0.1151685393258427
1560775010288,scenario-high-load-68db97bb69-tdcg7,0.11504424778761062
1560775011291,scenario-high-load-68db97bb69-tdcg7,0.12539184952978055
1560775012293,scenario-high-load-68db97bb69-tdcg7,0.115625
1560775013294,scenario-high-load-68db97bb69-tdcg7,0.15841584158415842
1560775014296,scenario-high-load-68db97bb69-tdcg7,0.13580246913580246
1560775015295,scenario-high-load-68db97bb69-tdcg7,0.10638297872340426
1560775016296,scenario-high-load-68db97bb69-tdcg7,0.1268882175226586
1560775017297,scenario-high-load-68db97bb69-tdcg7,0.1072463768115942
1560775018300,scenario-high-load-68db97bb69-tdcg7,0.12312312312312312
1560775019299,scenario-high-load-68db97bb69-tdcg7,0.17454545454545456
1560775020302,scenario-high-load-68db97bb69-tdcg7,0.144
1560775021302,scenario-high-load-68db97bb69-tdcg7,0.14383561643835616
1560775022304,scenario-high-load-68db97bb69-tdcg7,0.13114754098360656
1560775023305,scenario-high-load-68db97bb69-tdcg7,0.12101910828025478
1560775024306,scenario-high-load-68db97bb69-tdcg7,0.1237785016286645
1560775025306,scenario-high-load-68db97bb69-tdcg7,0.13479623824451412
1560775026308,scenario-high-load-68db97bb69-tdcg7,0.12012987012987013
1560775027309,scenario-high-load-68db97bb69-tdcg7,0.15467625899280577
1560775028312,scenario-high-load-68db97bb69-tdcg7,0.13268608414239483
1560775029316,scenario-high-load-68db97bb69-tdcg7,0.10759493670886076
1560775030317,scenario-high-load-68db97bb69-tdcg7,0.14682539682539683
1560775031318,scenario-high-load-68db97bb69-tdcg7,0.10240963855421686
1560775032318,scenario-high-load-68db97bb69-tdcg7,0.09064327485380116
1560775033318,scenario-high-load-68db97bb69-tdcg7,0.11911357340720222
1560775034320,scenario-high-load-68db97bb69-tdcg7,0.09401709401709402
1560775035321,scenario-high-load-68db97bb69-tdcg7,0.11275964391691394
1560775036321,scenario-high-load-68db97bb69-tdcg7,0.09883720930232558
1560775037321,scenario-high-load-68db97bb69-tdcg7,0.1339031339031339
1560775038321,scenario-high-load-68db97bb69-tdcg7,0.12280701754385964
1560775039323,scenario-high-load-68db97bb69-tdcg7,0.1174785100286533
1560775040326,scenario-high-load-68db97bb69-tdcg7,0.11143695014662756
1560775041332,scenario-high-load-68db97bb69-tdcg7,0.09968847352024922
1560775042333,scenario-high-load-68db97bb69-tdcg7,0.08974358974358974
1560775043332,scenario-high-load-68db97bb69-tdcg7,0.16119402985074627
1560775044333,scenario-high-load-68db97bb69-tdcg7,0.11437908496732026
1560775045333,scenario-high-load-68db97bb69-tdcg7,0.10736196319018405
1560775046334,scenario-high-load-68db97bb69-tdcg7,0.12232415902140673
1560775047333,scenario-high-load-68db97bb69-tdcg7,0.09792284866468842
1560775048333,scenario-high-load-68db97bb69-tdcg7,0.10650887573964497
1560775049333,scenario-high-load-68db97bb69-tdcg7,0.12912912912912913
1560775050333,scenario-high-load-68db97bb69-tdcg7,0.10324483775811209
1560775051335,scenario-high-load-68db97bb69-tdcg7,0.14114114114114115
1560775052337,scenario-high-load-68db97bb69-tdcg7,0.12732919254658384
1560775053337,scenario-high-load-68db97bb69-tdcg7,0.13230769230769232
1560775054338,scenario-high-load-68db97bb69-tdcg7,0.14242424242424243
1560775055339,scenario-high-load-68db97bb69-tdcg7,0.11746031746031746
1560775056341,scenario-high-load-68db97bb69-tdcg7,0.140625
1560775057342,scenario-high-load-68db97bb69-tdcg7,0.134375
1560775058342,scenario-high-load-68db97bb69-tdcg7,0.10625
1560775059345,scenario-high-load-68db97bb69-tdcg7,0.12460063897763578
1560775060346,scenario-high-load-68db97bb69-tdcg7,0.15354330708661418
1560775061345,scenario-high-load-68db97bb69-tdcg7,0.1262135922330097
1560775062348,scenario-high-load-68db97bb69-tdcg7,0.12349397590361445
1560775063349,scenario-high-load-68db97bb69-tdcg7,0.11636363636363636
1560775064351,scenario-high-load-68db97bb69-tdcg7,0.15060240963855423
1560775065350,scenario-high-load-68db97bb69-tdcg7,0.10852713178294573
1560775066352,scenario-high-load-68db97bb69-tdcg7,0.12912087912087913
1560775067354,scenario-high-load-68db97bb69-tdcg7,0.10764872521246459
1560775068355,scenario-high-load-68db97bb69-tdcg7,0.11052631578947368
1560775069355,scenario-high-load-68db97bb69-tdcg7,0.09326424870466321
1560775070357,scenario-high-load-68db97bb69-tdcg7,0.11019283746556474
1560775071358,scenario-high-load-68db97bb69-tdcg7,0.10027855153203342
1560775072357,scenario-high-load-68db97bb69-tdcg7,0.11025641025641025
1560775073359,scenario-high-load-68db97bb69-tdcg7,0.1038961038961039
1560775074359,scenario-high-load-68db97bb69-tdcg7,0.08974358974358974
1560775075361,scenario-high-load-68db97bb69-tdcg7,0.15079365079365079
1560775076362,scenario-high-load-68db97bb69-tdcg7,0.12634408602150538
1560775077364,scenario-high-load-68db97bb69-tdcg7,0.08776595744680851
1560775078365,scenario-high-load-68db97bb69-tdcg7,0.07853403141361257
1560775079369,scenario-high-load-68db97bb69-tdcg7,0.12941176470588237
1560775080372,scenario-high-load-68db97bb69-tdcg7,0.1419753086419753
1560775081373,scenario-high-load-68db97bb69-tdcg7,0.11764705882352941
1560775082373,scenario-high-load-68db97bb69-tdcg7,0.11311053984575835
1560775083375,scenario-high-load-68db97bb69-tdcg7,0.09462915601023018
1560775084375,scenario-high-load-68db97bb69-tdcg7,0.11016949152542373
1560775085376,scenario-high-load-68db97bb69-tdcg7,0.12256267409470752
1560775086379,scenario-high-load-68db97bb69-tdcg7,0.11527377521613832
1560775087380,scenario-high-load-68db97bb69-tdcg7,0.13505747126436782
1560775088381,scenario-high-load-68db97bb69-tdcg7,0.08638743455497382
1560775089384,scenario-high-load-68db97bb69-tdcg7,0.12814070351758794
1560775090387,scenario-high-load-68db97bb69-tdcg7,0.07650273224043716
1560775091388,scenario-high-load-68db97bb69-tdcg7,0.09295774647887324
1560775092390,scenario-high-load-68db97bb69-tdcg7,0.12256267409470752
1560775093392,scenario-high-load-68db97bb69-tdcg7,0.10723860589812333
1560775094393,scenario-high-load-68db97bb69-tdcg7,0.10160427807486631
1560775095396,scenario-high-load-68db97bb69-tdcg7,0.1111111111111111
1560775096397,scenario-high-load-68db97bb69-tdcg7,0.13043478260869565
1560775097396,scenario-high-load-68db97bb69-tdcg7,0.07672634271099744
1560775098402,scenario-high-load-68db97bb69-tdcg7,0.15160349854227406
1560775099404,scenario-high-load-68db97bb69-tdcg7,0.10621761658031088
1560775100407,scenario-high-load-68db97bb69-tdcg7,0.150997150997151
1560775101409,scenario-high-load-68db97bb69-tdcg7,0.10355987055016182
1560775102410,scenario-high-load-68db97bb69-tdcg7,0.08579088471849866
1560775103411,scenario-high-load-68db97bb69-tdcg7,0.10220994475138122
1560775104413,scenario-high-load-68db97bb69-tdcg7,0.11019283746556474
1560775105414,scenario-high-load-68db97bb69-tdcg7,0.10344827586206896
1560775106416,scenario-high-load-68db97bb69-tdcg7,0.11764705882352941
1560775107417,scenario-high-load-68db97bb69-tdcg7,0.08031088082901554
1560775108419,scenario-high-load-68db97bb69-tdcg7,0.10052910052910052
1560775109419,scenario-high-load-68db97bb69-tdcg7,0.12339331619537275
1560775110419,scenario-high-load-68db97bb69-tdcg7,0.11827956989247312
1560775111419,scenario-high-load-68db97bb69-tdcg7,0.12852664576802508
1560775112421,scenario-high-load-68db97bb69-tdcg7,0.103125
1560775113422,scenario-high-load-68db97bb69-tdcg7,0.119533527696793
1560775114422,scenario-high-load-68db97bb69-tdcg7,0.09855072463768116
1560775115425,scenario-high-load-68db97bb69-tdcg7,0.12349397590361445
1560775116426,scenario-high-load-68db97bb69-tdcg7,0.11974110032362459
1560775117430,scenario-high-load-68db97bb69-tdcg7,0.12650602409638553
1560775118431,scenario-high-load-68db97bb69-tdcg7,0.11884057971014493
1560775119432,scenario-high-load-68db97bb69-tdcg7,0.10951008645533142
1560775120435,scenario-high-load-68db97bb69-tdcg7,0.1509433962264151
1560775121437,scenario-high-load-68db97bb69-tdcg7,0.1611842105263158
1560775122438,scenario-high-load-68db97bb69-tdcg7,0.11239193083573487
1560775123440,scenario-high-load-68db97bb69-tdcg7,0.13243243243243244
1560775124441,scenario-high-load-68db97bb69-tdcg7,0.10136986301369863
1560775125441,scenario-high-load-68db97bb69-tdcg7,0.11475409836065574
1560775126444,scenario-high-load-68db97bb69-tdcg7,0.12534818941504178
1560775127446,scenario-high-load-68db97bb69-tdcg7,0.13783783783783785
1560775128447,scenario-high-load-68db97bb69-tdcg7,0.07142857142857142
1560775129448,scenario-high-load-68db97bb69-tdcg7,0.10355987055016182
1560775130451,scenario-high-load-68db97bb69-tdcg7,0.13230769230769232
1560775131452,scenario-high-load-68db97bb69-tdcg7,0.1237785016286645
1560775132453,scenario-high-load-68db97bb69-tdcg7,0.10094637223974763
1560775133454,scenario-high-load-68db97bb69-tdcg7,0.12538226299694188
1560775134455,scenario-high-load-68db97bb69-tdcg7,0.11006289308176101
1560775135455,scenario-high-load-68db97bb69-tdcg7,0.12256267409470752
1560775136455,scenario-high-load-68db97bb69-tdcg7,0.11976047904191617
1560775137458,scenario-high-load-68db97bb69-tdcg7,0.10060975609756098
1560775138458,scenario-high-load-68db97bb69-tdcg7,0.1509433962264151
1560775139461,scenario-high-load-68db97bb69-tdcg7,0.13149847094801223
1560775140464,scenario-high-load-68db97bb69-tdcg7,0.11612903225806452
1560775141466,scenario-high-load-68db97bb69-tdcg7,0.1111111111111111
1560775142465,scenario-high-load-68db97bb69-tdcg7,0.13043478260869565
1560775143466,scenario-high-load-68db97bb69-tdcg7,0.12244897959183673
1560774794738,scenario-high-load-68db97bb69-wc8ww,0.8617021276595744
1560774795747,scenario-high-load-68db97bb69-wc8ww,1.25
1560774796751,scenario-high-load-68db97bb69-wc8ww,0.6448598130841121
1560774797754,scenario-high-load-68db97bb69-wc8ww,2.683333333333333
1560774798771,scenario-high-load-68db97bb69-wc8ww,2.5595238095238093
1560774799786,scenario-high-load-68db97bb69-wc8ww,2.486842105263158
1560774800798,scenario-high-load-68db97bb69-wc8ww,1.3770491803278688
1560774801798,scenario-high-load-68db97bb69-wc8ww,5.456140350877193
1560774802798,scenario-high-load-68db97bb69-wc8ww,1.3333333333333333
1560774803805,scenario-high-load-68db97bb69-wc8ww,0.52
1560774804805,scenario-high-load-68db97bb69-wc8ww,0.55
1560774805805,scenario-high-load-68db97bb69-wc8ww,0.5734265734265734
1560774806814,scenario-high-load-68db97bb69-wc8ww,0.4303030303030303
1560774807816,scenario-high-load-68db97bb69-wc8ww,0.5340909090909091
1560774808817,scenario-high-load-68db97bb69-wc8ww,0.5955056179775281
1560774809820,scenario-high-load-68db97bb69-wc8ww,0.4074074074074074
1560774810822,scenario-high-load-68db97bb69-wc8ww,0.413953488372093
1560774811826,scenario-high-load-68db97bb69-wc8ww,0.2535885167464115
1560774812833,scenario-high-load-68db97bb69-wc8ww,0.4095238095238095
1560774813833,scenario-high-load-68db97bb69-wc8ww,0.2511013215859031
1560774814834,scenario-high-load-68db97bb69-wc8ww,0.3440366972477064
1560774815835,scenario-high-load-68db97bb69-wc8ww,0.27419354838709675
1560774816840,scenario-high-load-68db97bb69-wc8ww,0.16049382716049382
1560774817842,scenario-high-load-68db97bb69-wc8ww,0.13309352517985612
1560774818842,scenario-high-load-68db97bb69-wc8ww,0.1793103448275862
1560774819847,scenario-high-load-68db97bb69-wc8ww,0.17314487632508835
1560774820848,scenario-high-load-68db97bb69-wc8ww,0.2181208053691275
1560774821849,scenario-high-load-68db97bb69-wc8ww,0.15555555555555556
1560774822849,scenario-high-load-68db97bb69-wc8ww,0.16498316498316498
1560774823852,scenario-high-load-68db97bb69-wc8ww,0.19614147909967847
1560774824852,scenario-high-load-68db97bb69-wc8ww,0.12048192771084337
1560774825854,scenario-high-load-68db97bb69-wc8ww,0.09967845659163987
1560774826856,scenario-high-load-68db97bb69-wc8ww,0.17064846416382254
1560774827858,scenario-high-load-68db97bb69-wc8ww,0.14583333333333334
1560774828860,scenario-high-load-68db97bb69-wc8ww,0.13851351351351351
1560774829863,scenario-high-load-68db97bb69-wc8ww,0.12544802867383512
1560774830863,scenario-high-load-68db97bb69-wc8ww,0.12012987012987013
1560774831863,scenario-high-load-68db97bb69-wc8ww,0.20209059233449478
1560774832865,scenario-high-load-68db97bb69-wc8ww,0.11888111888111888
1560774833866,scenario-high-load-68db97bb69-wc8ww,0.15217391304347827
1560774834871,scenario-high-load-68db97bb69-wc8ww,0.10135135135135136
1560774835872,scenario-high-load-68db97bb69-wc8ww,0.12956810631229235
1560774836873,scenario-high-load-68db97bb69-wc8ww,0.11864406779661017
1560774837873,scenario-high-load-68db97bb69-wc8ww,0.11072664359861592
1560774838875,scenario-high-load-68db97bb69-wc8ww,0.13533834586466165
1560774839877,scenario-high-load-68db97bb69-wc8ww,0.16923076923076924
1560774840881,scenario-high-load-68db97bb69-wc8ww,0.13194444444444445
1560774841883,scenario-high-load-68db97bb69-wc8ww,0.1291390728476821
1560774842887,scenario-high-load-68db97bb69-wc8ww,0.12871287128712872
1560774843889,scenario-high-load-68db97bb69-wc8ww,0.1853146853146853
1560774844890,scenario-high-load-68db97bb69-wc8ww,0.10130718954248366
1560774845893,scenario-high-load-68db97bb69-wc8ww,0.1476510067114094
1560774846892,scenario-high-load-68db97bb69-wc8ww,0.13636363636363635
1560774847896,scenario-high-load-68db97bb69-wc8ww,0.13427561837455831
1560774848896,scenario-high-load-68db97bb69-wc8ww,0.11475409836065574
1560774849896,scenario-high-load-68db97bb69-wc8ww,0.17549668874172186
1560774850898,scenario-high-load-68db97bb69-wc8ww,0.13732394366197184
1560774851900,scenario-high-load-68db97bb69-wc8ww,0.1590909090909091
1560774852902,scenario-high-load-68db97bb69-wc8ww,0.10610932475884244
1560774853905,scenario-high-load-68db97bb69-wc8ww,0.1485148514851485
1560774854907,scenario-high-load-68db97bb69-wc8ww,0.14285714285714285
1560774855909,scenario-high-load-68db97bb69-wc8ww,0.11538461538461539
1560774856912,scenario-high-load-68db97bb69-wc8ww,0.10625
1560774857913,scenario-high-load-68db97bb69-wc8ww,0.14329268292682926
1560774858915,scenario-high-load-68db97bb69-wc8ww,0.13712374581939799
1560774859915,scenario-high-load-68db97bb69-wc8ww,0.18387096774193548
1560774860916,scenario-high-load-68db97bb69-wc8ww,0.1419141914191419
1560774861919,scenario-high-load-68db97bb69-wc8ww,0.10231023102310231
1560774862921,scenario-high-load-68db97bb69-wc8ww,0.14331210191082802
1560774863923,scenario-high-load-68db97bb69-wc8ww,0.10526315789473684
1560774864924,scenario-high-load-68db97bb69-wc8ww,0.1760797342192691
1560774865927,scenario-high-load-68db97bb69-wc8ww,0.1461794019933555
1560774866930,scenario-high-load-68db97bb69-wc8ww,0.15358361774744028
1560774867933,scenario-high-load-68db97bb69-wc8ww,0.13815789473684212
1560774868936,scenario-high-load-68db97bb69-wc8ww,0.12727272727272726
1560774869937,scenario-high-load-68db97bb69-wc8ww,0.14705882352941177
1560774870941,scenario-high-load-68db97bb69-wc8ww,0.16083916083916083
1560774871942,scenario-high-load-68db97bb69-wc8ww,0.14715719063545152
1560774872942,scenario-high-load-68db97bb69-wc8ww,0.12944983818770225
1560774873942,scenario-high-load-68db97bb69-wc8ww,0.11501597444089456
1560774874947,scenario-high-load-68db97bb69-wc8ww,0.13099041533546327
1560774875947,scenario-high-load-68db97bb69-wc8ww,0.20134228187919462
1560774876949,scenario-high-load-68db97bb69-wc8ww,0.11688311688311688
1560774877953,scenario-high-load-68db97bb69-wc8ww,0.12012012012012012
1560774878956,scenario-high-load-68db97bb69-wc8ww,0.1407942238267148
1560774879957,scenario-high-load-68db97bb69-wc8ww,0.12828947368421054
1560774880956,scenario-high-load-68db97bb69-wc8ww,0.10596026490066225
1560774881958,scenario-high-load-68db97bb69-wc8ww,0.1540983606557377
1560774882959,scenario-high-load-68db97bb69-wc8ww,0.12903225806451613
1560774883959,scenario-high-load-68db97bb69-wc8ww,0.09271523178807947
1560774884960,scenario-high-load-68db97bb69-wc8ww,0.15705128205128205
1560774885962,scenario-high-load-68db97bb69-wc8ww,0.14098360655737704
1560774886964,scenario-high-load-68db97bb69-wc8ww,0.1525974025974026
1560774887965,scenario-high-load-68db97bb69-wc8ww,0.14666666666666667
1560774888966,scenario-high-load-68db97bb69-wc8ww,0.11026615969581749
1560774889968,scenario-high-load-68db97bb69-wc8ww,0.12745098039215685
1560774890969,scenario-high-load-68db97bb69-wc8ww,0.1541501976284585
1560774891972,scenario-high-load-68db97bb69-wc8ww,0.17037037037037037
1560774892975,scenario-high-load-68db97bb69-wc8ww,0.1444043321299639
1560774893984,scenario-high-load-68db97bb69-wc8ww,0.14642857142857144
1560774894986,scenario-high-load-68db97bb69-wc8ww,0.15
1560774895986,scenario-high-load-68db97bb69-wc8ww,0.15053763440860216
1560774896987,scenario-high-load-68db97bb69-wc8ww,0.18450184501845018
1560774897987,scenario-high-load-68db97bb69-wc8ww,0.1254125412541254
1560774898987,scenario-high-load-68db97bb69-wc8ww,0.08636363636363636
1560774899990,scenario-high-load-68db97bb69-wc8ww,0.1864406779661017
1560774900993,scenario-high-load-68db97bb69-wc8ww,0.1524163568773234
1560774901992,scenario-high-load-68db97bb69-wc8ww,0.17813765182186234
1560774902993,scenario-high-load-68db97bb69-wc8ww,0.14652014652014653
1560774903994,scenario-high-load-68db97bb69-wc8ww,0.12359550561797752
1560774904997,scenario-high-load-68db97bb69-wc8ww,0.11507936507936507
1560774905997,scenario-high-load-68db97bb69-wc8ww,0.2260536398467433
1560774906997,scenario-high-load-68db97bb69-wc8ww,0.1811320754716981
1560774907998,scenario-high-load-68db97bb69-wc8ww,0.14583333333333334
1560774909002,scenario-high-load-68db97bb69-wc8ww,0.20087336244541484
1560774910003,scenario-high-load-68db97bb69-wc8ww,0.15384615384615385
1560774911005,scenario-high-load-68db97bb69-wc8ww,0.1686746987951807
1560774912007,scenario-high-load-68db97bb69-wc8ww,0.16731517509727625
1560774913008,scenario-high-load-68db97bb69-wc8ww,0.17073170731707318
1560774914010,scenario-high-load-68db97bb69-wc8ww,0.18250950570342206
1560774915012,scenario-high-load-68db97bb69-wc8ww,0.1206896551724138
1560774916014,scenario-high-load-68db97bb69-wc8ww,0.16666666666666666
1560774917014,scenario-high-load-68db97bb69-wc8ww,0.17338709677419356
1560774918017,scenario-high-load-68db97bb69-wc8ww,0.1450381679389313
1560774919019,scenario-high-load-68db97bb69-wc8ww,0.11555555555555555
1560774920022,scenario-high-load-68db97bb69-wc8ww,0.16666666666666666
1560774921023,scenario-high-load-68db97bb69-wc8ww,0.14444444444444443
1560774922026,scenario-high-load-68db97bb69-wc8ww,0.14576271186440679
1560774923027,scenario-high-load-68db97bb69-wc8ww,0.15948275862068967
1560774924028,scenario-high-load-68db97bb69-wc8ww,0.17132867132867133
1560774925029,scenario-high-load-68db97bb69-wc8ww,0.16393442622950818
1560774926028,scenario-high-load-68db97bb69-wc8ww,0.20270270270270271
1560774927031,scenario-high-load-68db97bb69-wc8ww,0.12251655629139073
1560774928032,scenario-high-load-68db97bb69-wc8ww,0.09655172413793103
1560774929032,scenario-high-load-68db97bb69-wc8ww,0.146875
1560774930035,scenario-high-load-68db97bb69-wc8ww,0.1308411214953271
1560774931034,scenario-high-load-68db97bb69-wc8ww,0.14511041009463724
1560774932037,scenario-high-load-68db97bb69-wc8ww,0.10975609756097561
1560774933038,scenario-high-load-68db97bb69-wc8ww,0.12149532710280374
1560774934038,scenario-high-load-68db97bb69-wc8ww,0.10588235294117647
1560774935040,scenario-high-load-68db97bb69-wc8ww,0.147239263803681
1560774936040,scenario-high-load-68db97bb69-wc8ww,0.0935672514619883
1560774937042,scenario-high-load-68db97bb69-wc8ww,0.096045197740113
1560774938045,scenario-high-load-68db97bb69-wc8ww,0.1111111111111111
1560774939045,scenario-high-load-68db97bb69-wc8ww,0.11641791044776119
1560774940047,scenario-high-load-68db97bb69-wc8ww,0.11044776119402985
1560774941048,scenario-high-load-68db97bb69-wc8ww,0.07871720116618076
1560774942047,scenario-high-load-68db97bb69-wc8ww,0.12607449856733524
1560774943047,scenario-high-load-68db97bb69-wc8ww,0.11898016997167139
1560774944048,scenario-high-load-68db97bb69-wc8ww,0.11357340720221606
1560774945049,scenario-high-load-68db97bb69-wc8ww,0.10584958217270195
1560774946051,scenario-high-load-68db97bb69-wc8ww,0.0953757225433526
1560774947052,scenario-high-load-68db97bb69-wc8ww,0.1111111111111111
1560774948054,scenario-high-load-68db97bb69-wc8ww,0.10662824207492795
1560774949054,scenario-high-load-68db97bb69-wc8ww,0.09649122807017543
1560774950054,scenario-high-load-68db97bb69-wc8ww,0.11079545454545454
1560774951054,scenario-high-load-68db97bb69-wc8ww,0.1282798833819242
1560774952054,scenario-high-load-68db97bb69-wc8ww,0.11797752808988764
1560774953055,scenario-high-load-68db97bb69-wc8ww,0.14366197183098592
1560774954057,scenario-high-load-68db97bb69-wc8ww,0.11048158640226628
1560774955057,scenario-high-load-68db97bb69-wc8ww,0.12609970674486803
1560774956058,scenario-high-load-68db97bb69-wc8ww,0.11560693641618497
1560774957059,scenario-high-load-68db97bb69-wc8ww,0.10614525139664804
1560774958059,scenario-high-load-68db97bb69-wc8ww,0.08123249299719888
1560774959059,scenario-high-load-68db97bb69-wc8ww,0.14501510574018128
1560774960060,scenario-high-load-68db97bb69-wc8ww,0.10975609756097561
1560774961063,scenario-high-load-68db97bb69-wc8ww,0.13975155279503104
1560774962062,scenario-high-load-68db97bb69-wc8ww,0.08857142857142856
1560774963063,scenario-high-load-68db97bb69-wc8ww,0.15426997245179064
1560774964065,scenario-high-load-68db97bb69-wc8ww,0.08235294117647059
1560774965065,scenario-high-load-68db97bb69-wc8ww,0.1033434650455927
1560774966065,scenario-high-load-68db97bb69-wc8ww,0.11392405063291139
1560774967067,scenario-high-load-68db97bb69-wc8ww,0.11515151515151516
1560774968068,scenario-high-load-68db97bb69-wc8ww,0.1162079510703364
1560774969070,scenario-high-load-68db97bb69-wc8ww,0.10385756676557864
1560774970072,scenario-high-load-68db97bb69-wc8ww,0.12921348314606743
1560774971074,scenario-high-load-68db97bb69-wc8ww,0.11504424778761062
1560774972075,scenario-high-load-68db97bb69-wc8ww,0.11527377521613832
1560774973075,scenario-high-load-68db97bb69-wc8ww,0.1415929203539823
1560774974078,scenario-high-load-68db97bb69-wc8ww,0.11598746081504702
1560774975082,scenario-high-load-68db97bb69-wc8ww,0.0927536231884058
1560774976082,scenario-high-load-68db97bb69-wc8ww,0.15457413249211358
1560774977082,scenario-high-load-68db97bb69-wc8ww,0.12181303116147309
1560774978083,scenario-high-load-68db97bb69-wc8ww,0.13864306784660768
1560774979082,scenario-high-load-68db97bb69-wc8ww,0.140625
1560774980084,scenario-high-load-68db97bb69-wc8ww,0.11003236245954692
1560774981086,scenario-high-load-68db97bb69-wc8ww,0.08139534883720931
